#! FIELDS dist coord file.free der_dist der_coord
#! SET min_dist 0.205768
#! SET max_dist 0.722112
#! SET nbins_dist  201
#! SET periodic_dist false
#! SET min_coord 1.67075
#! SET max_coord 8.25416
#! SET nbins_coord  201
#! SET periodic_coord false
    0.355507760    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.358089480    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.360671200    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.363252920    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.365834640    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.368416360    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.370998080    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.373579800    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.376161520    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.378743240    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.381324960    7.859155400   36.748654480   -0.043818616    0.002686598
    0.383906680    7.859155400   36.748474777   -0.102870638    0.006778402
    0.386488400    7.859155400   36.748069809   -0.224670653    0.015999445
    0.389070120    7.859155400   36.747220882   -0.456051258    0.035329345
    0.391651840    7.859155400   36.745567234   -0.859350633    0.072982599
    0.394233560    7.859155400   36.742578104   -1.500840085    0.141044492
    0.396815280    7.859155400   36.737573277   -2.424333620    0.255003417
    0.399397000    7.859155400   36.729830304   -3.611452168    0.431309411
    0.401978720    7.859155400   36.718799785   -4.940684332    0.682472149
    0.404560440    7.859155400   36.704403974   -6.168213314    1.010261952
    0.407142160    7.859155400   36.687328844   -6.955735901    1.399059310
    0.409723880    7.859155400   36.669168994   -6.956385860    1.812555525
    0.412305600    7.859155400   36.652291805   -5.940388505    2.196845818
    0.414887320    7.859155400   36.639376428   -3.911298696    2.490926430
    0.417469040    7.859155400   36.632730258   -1.153037972    2.642258408
    0.420050760    7.859155400   36.633617297    1.828760098    2.622060699
    0.422632480    7.859155400   36.641866005    4.457789322    2.434239237
    0.425214200    7.859155400   36.655923402    6.268726504    2.114155077
    0.427795920    7.859155400   36.673332033    7.041039575    1.717763962
    0.430377640    7.859155400   36.691429008    6.832452457    1.305699383
    0.432959360    7.859155400   36.707995337    5.911331800    0.928487316
    0.435541080    7.859155400   36.721645422    4.632866560    0.617677549
    0.438122800    7.859155400   36.731889788    3.319156036    0.384415351
    0.440704520    7.859155400   36.738941423    2.185694840    0.223870010
    0.443286240    7.859155400   36.743414552    1.327649840    0.122048311
    0.445867960    7.859155400   36.746034710    0.744492771    0.062459188
    0.448449680    7.859155400   36.747450101    0.383304108    0.030386101
    0.451031400    7.859155400   36.748145878    0.175812086    0.014856807
    0.453613120    7.859155400   36.748437419    0.061315360    0.008806561
    0.456194840    7.859155400   36.748587863   -0.043931131    0.006478305
    0.458776560    7.859155400   36.748434484   -0.073954960    0.011800981
    0.461358280    7.859155400   36.748192835   -0.115558610    0.020118187
    0.463940000    7.859155400   36.747340388   -0.352148308    0.040029425
    0.466521720    7.859155400   36.746065599   -0.669368045    0.069297859
    0.469103440    7.859155400   36.743623521   -1.273555945    0.120306380
    0.471685160    7.859155400   36.739071147   -2.352896765    0.208045014
    0.474266880    7.859155400   36.730841176   -4.168684791    0.357647392
    0.476848600    7.859155400   36.716680623   -6.987231939    0.604676933
    0.479430320    7.859155400   36.693747670  -10.971840944    0.993557456
    0.482012040    7.859155400   36.659104533  -16.011462743    1.569277325
    0.484593760    7.859155400   36.610613130  -21.566443080    2.363477017
    0.487175480    7.859155400   36.548186933  -26.595992826    3.374658845
    0.489757200    7.859155400   36.474906036  -29.709172377    4.551929975
    0.492338920    7.859155400   36.397651194  -29.485366940    5.784855300
    0.494920640    7.859155400   36.326318531  -25.044398846    6.918089986
    0.497502360    7.859155400   36.271917177  -16.482306693    7.780994793
    0.500084080    7.859155400   36.243710936   -5.049001531    8.232385114
    0.502665800    7.859155400   36.246484181    7.115881004    8.202496072
    0.505247520    7.859155400   36.278645376   17.487889113    7.722233663
    0.507829240    7.859155400   36.333482059   24.274371401    6.900299482
    0.510410960    7.859155400   36.400035848   26.512382801    5.911015503
    0.512992680    7.859155400   36.466644096   24.442087950    4.936878509
    0.515574400    7.859155400   36.523467597   19.160041904    4.129033837
    0.518156120    7.859155400   36.564070737   12.120939095    3.582824716
    0.520737840    7.859155400   36.585696171    4.653752899    3.334128880
    0.523319560    7.859155400   36.588474951   -2.305602690    3.374265314
    0.525901280    7.859155400   36.572731098   -8.827439443    3.651589855
    0.528483000    7.859155400   36.543063004  -13.973774272    4.112678469
    0.531064720    7.859155400   36.501482709  -18.101043066    4.674007049
    0.533646440    7.859155400   36.450254572  -21.517932113    5.238213495
    0.536228160    7.859155400   36.390398984  -24.931275035    5.689811518
    0.538809880    7.859155400   36.320978232  -29.561448453    5.902759651
    0.541391600    7.859155400   36.236712922  -36.172656534    5.788281688
    0.543973320    7.859155400   36.131774778  -45.573638546    5.271636832
    0.546555040    7.859155400   35.999747917  -56.846586098    4.352996324
    0.549136760    7.859155400   35.838940110  -67.266012673    3.097958659
    0.551718480    7.859155400   35.656756849  -72.643586601    1.631527776
    0.554300200    7.859155400   35.471973862  -68.661625143    0.115913241
    0.556881920    7.859155400   35.312663687  -52.695373892   -1.275878036
    0.559463640    7.859155400   35.209757612  -25.385604966   -2.394388587
    0.562045360    7.859155400   35.187757047    9.027458156   -3.135987208
    0.564627080    7.859155400   35.256779936   43.830618848   -3.465216017
    0.567208800    7.859155400   35.408509576   72.113191405   -3.407426740
    0.569790520    7.859155400   35.619123993   88.884865190   -3.050368783
    0.572372240    7.859155400   35.856091127   92.578804229   -2.506987222
    0.574953960    7.859155400   36.087366448   84.992059732   -1.891104115
    0.577535680    7.859155400   36.288615408   70.069190221   -1.290642923
    0.580117400    7.859155400   36.446932452   52.204121480   -0.759841659
    0.582699120    7.859155400   36.559375706   35.258980741   -0.303100027
    0.585280840    7.859155400   36.631581579   21.275813217    0.083127542
    0.587862560    7.859155400   36.672496301   11.052553634    0.420358869
    0.590444280    7.859155400   36.691744110    4.394190149    0.725161180
    0.593026000    7.859155400   36.697703056    0.639385174    1.002788291
    0.595607720    7.859155400   36.696867066   -0.995667344    1.243733501
    0.598189440    7.859155400   36.693834100   -1.230474429    1.429134877
    0.600771160    7.859155400   36.692188317   -0.902522274    1.546961072
    0.603352880    7.859155400   36.691440435    0.326974020    1.573309635
    0.605934600    7.859155400   36.693810245    1.480313766    1.514510299
    0.608516320    7.859155400   36.698868945    2.386150198    1.381204395
    0.611098040    7.859155400   36.705825616    2.939960001    1.194157750
    0.613679760    7.859155400   36.713724421    3.118772461    0.979109216
    0.616261480    7.859155400   36.721647247    2.971493532    0.761300109
    0.618843200    7.859155400   36.728868250    2.593115850    0.561136677
    0.621424920    7.859155400   36.734933061    2.093963630    0.391798257
    0.624006640    7.859155400   36.739662697    1.573390988    0.258893248
    0.626588360    7.859155400   36.743101646    1.103373834    0.161716170
    0.629170080    7.859155400   36.745438085    0.723222926    0.095375051
    0.631751800    7.859155400   36.746922839    0.443352107    0.053043924
    0.634333520    7.859155400   36.747805668    0.254215293    0.027787489
    0.636915240    7.859155400   36.748346126    0.118186182    0.012375606
    0.639496960    7.859155400   36.748570878    0.061087521    0.005851664
    0.642078680    7.859155400   36.748683296    0.029324286    0.002588483
    0.644660400    7.859155400   36.748735567    0.013087911    0.001071185
    0.647242120    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.649823840    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.652405560    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.654987280    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.657569000    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.660150720    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.662732440    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.665314160    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.667895880    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.670477600    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.673059320    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.675641040    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.678222760    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.680804480    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.683386200    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.685967920    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.688549640    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.691131360    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.693713080    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.696294800    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.698876520    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.701458240    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.704039960    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.706621680    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.709203400    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.711785120    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.714366840    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.716948560    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.719530280    7.859155400   36.748772470   -0.000000000   -0.000000000
    0.722112000    7.859155400   36.748772470   -0.000000000   -0.000000000

    0.205768000    7.892072450   36.748772470   -0.000000000   -0.000000000
    0.208349720    7.892072450   36.748772470   -0.000000000   -0.000000000
    0.210931440    7.892072450   36.748772470   -0.000000000   -0.000000000
    0.213513160    7.892072450   36.748772470   -0.000000000   -0.000000000
    0.216094880    7.892072450   36.748772470   -0.000000000   -0.000000000
    0.218676600    7.892072450   36.748772470   -0.000000000   -0.000000000
    0.221258320    7.892072450   36.748772470   -0.000000000   -0.000000000
    0.223840040    7.892072450   36.748772470   -0.000000000   -0.000000000
    0.226421760    7.892072450   36.748772470   -0.000000000   -0.000000000
    0.229003480    7.892072450   36.748772470   -0.000000000   -0.000000000
    0.231585200    7.892072450   36.748772470   -0.000000000   -0.000000000
    0.234166920    7.892072450   36.748772470   -0.000000000   -0.000000000
    0.236748640    7.892072450   36.748772470   -0.000000000   -0.000000000
    0.239330360    7.892072450   36.748772470   -0.000000000   -0.000000000
    0.241912080    7.892072450   36.748772470   -0.000000000   -0.000000000
    0.244493800    7.892072450   36.748772470   -0.000000000   -0.000000000
    0.247075520    7.892072450   36.748772470   -0.000000000   -0.000000000
    0.249657240    7.892072450   36.748772470   -0.000000000   -0.000000000
    0.252238960    7.892072450   36.748772470   -0.000000000   -0.000000000
    0.254820680    7.892072450   36.748772470   -0.000000000   -0.000000000
    0.257402400    7.892072450   36.748772470   -0.000000000   -0.000000000
